This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
@COMPOUND$ stimulates antioxidant response element-mediated expression of @PROTEIN$ in mouse macrophages.	1
The current study investigated whether @COMPOUND$ induces transcription of @PROTEIN$ (Gcl), via ARE driven gene expression in mouse macrophages.	0
The current study investigated whether @COMPOUND$ induces transcription of glutamate-cysteine ligase (@PROTEIN$), via ARE driven gene expression in mouse macrophages.	0
Treatment of mouse macrophages with d-/l-@COMPOUND$ (50microM) induced depletion of intracellular glutathione and a compensatory increase in @PROTEIN$ activity.	1
Treatment of mouse macrophages with d-/l-homocysteine (50microM) induced depletion of intracellular @COMPOUND$ and a compensatory increase in @PROTEIN$ activity.	0
Real-time RT-PCR revealed increased mRNA-expression of the catalytic subunit of Gcl (Gclc) after treatment with @COMPOUND$, and this occurred via increased transcription as demonstrated with @PROTEIN$ promoter reporter constructs for Gclc.	0
Ligand-induced @PROTEIN$-downregulation modulates cell death associated proteins and enhances chemosensitivity to @COMPOUND$ in THP-1 acute myeloid leukemia cells.	1
High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in @PROTEIN$ secretion and inhibition of Ras prenylation via suppression of the mevalonate pathway.	1
High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in TGFbeta1 secretion and inhibition of @PROTEIN$ prenylation via suppression of the mevalonate pathway.	1
The influence of the prenylation status of @PROTEIN$ on the observed changes in endothelial cell growth under high @COMPOUND$ conditions has not previously been examined.	0
Calcineurin inhibitors (CsA, @COMPOUND$ and pimecrolimus) inhibited NO production and @PROTEIN$ expression in a concentration-dependent manner, CsA being more potent than FK-506 and pimecrolimus.	1
Calcineurin inhibitors (CsA, FK-506 and @COMPOUND$) inhibited NO production and @PROTEIN$ expression in a concentration-dependent manner, CsA being more potent than FK-506 and pimecrolimus.	1
In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, tacrolimus (FK-506) and @COMPOUND$ inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
In conclusion, the results suggest that calcineurin inhibitors @COMPOUND$, tacrolimus (FK-506) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, @COMPOUND$ (FK-506) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, tacrolimus (@COMPOUND$) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
In sum, @COMPOUND$ exposure lowered TOSC, a result that at least in part can be related to lowering of antioxidant enzymes like @PROTEIN$.	1
It was shown that PAR significantly increased serum ALT, @PROTEIN$, ALP, liver MDA levels and significantly decreased liver @COMPOUND$-Px activity, when compared to the control group (Group 1).	0
It was shown that PAR significantly increased serum ALT, AST, @PROTEIN$, liver MDA levels and significantly decreased liver @COMPOUND$-Px activity, when compared to the control group (Group 1).	0
Biological testing of the compound demonstrated a significant antidiabetic activity by reducing the elevated blood glucose levels and restoring the @PROTEIN$ levels in @COMPOUND$-induced diabetic rats.	0
Biological testing of the compound demonstrated a significant antidiabetic activity by reducing the elevated blood @COMPOUND$ levels and restoring the @PROTEIN$ levels in streptozotocin-induced diabetic rats.	0
Immunolocalization of @PROTEIN$ in the boar epididymis: the effect of GnRH agonist @COMPOUND$.	0
During the early response in AR, @COMPOUND$ has been found to be the most abundant mediator and it is associated with many symptoms of this disease mediated through the @PROTEIN$.	1
During the incubation of @COMPOUND$ with para-hydroquinones using @PROTEIN$ as biocatalyst, one or two main products were formed.	1
A D-amino acid oxidase gene (dao) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of @PROTEIN$ without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
A D-amino acid oxidase gene (@PROTEIN$) was ligated with the P(Hase) and cloned into pGEMKT to constitutively express protein of DAAO without the use of any inducer such as @COMPOUND$ which is poisonous to the cells and environment.	1
In response to a @COMPOUND$-containing atherogenic diet, C57BL/6J mice significantly increased expression of @PROTEIN$ in the aorta, while mice lacking UCP2, in the absence of any other genetic modification, displayed significant endothelial dysfunction following the atherogenic diet.	1
These data establish that in the vasculature @PROTEIN$ functions as an adaptive antioxidant defense to protect against the development of atherosclerosis in response to a fat and @COMPOUND$ diet.	1
PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$s may be a principal mechanism by which FGF signaling affects bone mineralization.	1
PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$ may be a principal mechanism by which FGF signaling affects bone mineralization.	1
For proof of principle, we use L-lactate and @COMPOUND$ as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use @COMPOUND$ and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
For proof of principle, we use L-lactate and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced @COMPOUND$.	0
Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce @COMPOUND$ from xylose while metabolizing glucose (Cirino et al.	1
Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce xylitol from xylose while metabolizing @COMPOUND$ (Cirino et al.	1
Studies in which the expression of CbXR or a @PROTEIN$ was increased suggest that enzyme activity and xylose transport are not limiting @COMPOUND$ production in PC09.	1
For the case of xylose-proton symport, omitting the @PROTEIN$ (glucose-6-phosphate dehydrogenase) or PntAB (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
For the case of xylose-proton symport, omitting the Zwf (glucose-6-phosphate dehydrogenase) or @PROTEIN$ (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
Experimentally, deleting pgi (encoding @PROTEIN$) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and pntA) has no significant effect on the measured yield.	1
Experimentally, deleting @PROTEIN$ (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and pntA) has no significant effect on the measured yield.	1
Experimentally, deleting pgi (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (@PROTEIN$ and pntA) has no significant effect on the measured yield.	0
Experimentally, deleting pgi (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and @PROTEIN$) has no significant effect on the measured yield.	0
Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
Solamargine induces apoptosis and enhances susceptibility to trastuzumab and @COMPOUND$ in breast cancer cells with low or high expression levels of HER2/@PROTEIN$.	0
@COMPOUND$ induces apoptosis and enhances susceptibility to trastuzumab and epirubicin in breast cancer cells with low or high expression levels of @PROTEIN$/neu.	0
Solamargine induces apoptosis and enhances susceptibility to trastuzumab and @COMPOUND$ in breast cancer cells with low or high expression levels of @PROTEIN$/neu.	0
@COMPOUND$ induces apoptosis and enhances susceptibility to trastuzumab and epirubicin in breast cancer cells with low or high expression levels of HER2/@PROTEIN$.	0
SM (@COMPOUND$), a major steroidal alkaloid glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of @PROTEIN$/neu expression by SM was investigated.	0
SM (solamargine), a major @COMPOUND$ glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of HER2/@PROTEIN$ expression by SM was investigated.	0
SM (@COMPOUND$), a major steroidal alkaloid glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of HER2/@PROTEIN$ expression by SM was investigated.	0
SM (solamargine), a major @COMPOUND$ glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of @PROTEIN$/neu expression by SM was investigated.	0
