Pathological role of @PROTEIN$ on NKT cells in @COMPOUND$-mediated liver injury.	1
Methods: We injected @PROTEIN$ knock out (KO) or wild type mice with @COMPOUND$ (CCl(4)) and examined the difference of liver injury by immunological or histological analysis.	1
Crustacean hyperglycemic hormone (@PROTEIN$) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
@PROTEIN$ (CHH) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
As a proof-of-concept, @PROTEIN$-coated QDs (ConA-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
As a proof-of-concept, Concanavalin A-coated QDs (@PROTEIN$-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
As a result, the PL intensity of QDs was found to be linearly correlated with the concentration and the number of @COMPOUND$ moiety of the @PROTEIN$.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-@COMPOUND$ to l-ornithine and urea.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to l-ornithine and @COMPOUND$.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to @COMPOUND$ and urea.	1
Behavioral and biochemical responses including filtering rates, key phase I, II and antioxidant enzymes and levels of @PROTEIN$, @COMPOUND$, lipid peroxidation and DNA strand breaks were determined in digestive glands of mussels after being exposed to sublethal levels of mercury chloride, methyl mercury, cadmium and Aroclor 1260 during 5 days.	0
In this study, a representative FRET system (@PROTEIN$ donor and YFP acceptor) is compared with the BRET(2) system (Renilla luciferase donor, green fluorescent protein (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
In this study, a representative FRET system (CFP donor and YFP acceptor) is compared with the BRET(2) system (Renilla luciferase donor, green fluorescent protein (2) (@PROTEIN$ (2)) acceptor and @COMPOUND$ substrate).	0
In this study, a representative FRET system (CFP donor and YFP acceptor) is compared with the BRET(2) system (Renilla @PROTEIN$ donor, green fluorescent protein (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
In this study, a representative FRET system (CFP donor and @PROTEIN$ acceptor) is compared with the BRET(2) system (Renilla luciferase donor, green fluorescent protein (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
In this study, a representative FRET system (CFP donor and YFP acceptor) is compared with the BRET(2) system (Renilla luciferase donor, @PROTEIN$ (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
If no pretreatment applied, hydrolyses of the textiles by cellulase and @PROTEIN$ for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
If no pretreatment applied, hydrolyses of the textiles by @PROTEIN$ and beta-glucosidase for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
Angiotensin II (@PROTEIN$) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
@PROTEIN$ (AngII) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
Previous studies support the hypotheses that @PROTEIN$ is involved in AngII-induced water, but not @COMPOUND$ intake and that MAP kinase plays a role in NaCl consumption, but not water intake, after injection of AngII.	0
Pretreatment with the PKC inhibitor chelerythrine attenuated @PROTEIN$-induced water intake, but @COMPOUND$ intake was unaffected.	0
Pretreatment with the PKC inhibitor @COMPOUND$ attenuated @PROTEIN$-induced water intake, but NaCl intake was unaffected.	1
In contrast, pretreatment with U0126, a MAP kinase inhibitor, had no effect on @PROTEIN$-induced water intake, but attenuated @COMPOUND$ intake.	0
The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, monocyte chemotactic protein-1, @COMPOUND$, osteopontin, and @PROTEIN$ were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, @PROTEIN$, @COMPOUND$, osteopontin, and alkaline phosphatase were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
Here, we tested the hypothesis that interactions with @PROTEIN$ play a role in the DNA-damaging properties of @COMPOUND$.	0
Next, we selected @COMPOUND$ as the most DNA-damaging Alternaria metabolite for further studies of interactions with @PROTEIN$.	0
Stabilisation of covalent @PROTEIN$ II-DNA intermediates by @COMPOUND$ was also detectable in cell culture, and here, the IIalpha isoform was preferentially targeted.	1
Bone formation and maturation processes were evaluated by double staining for alkaline @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Bone formation and maturation processes were evaluated by double staining for alkaline phosphatase and tartrate-resistant acid phosphatase, immunohistochemistry for bone @PROTEIN$, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Bone formation and maturation processes were evaluated by double staining for @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Phosphorylation of insulin receptor substrate (@PROTEIN$) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
Phosphorylation of @PROTEIN$ substrate (IRS) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
Accommodation of @COMPOUND$ and its analogues by @PROTEIN$ is dominated by hydrophobic interactions.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, @COMPOUND$ and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, rivastigmine and several analogues of @COMPOUND$, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates @COMPOUND$, rivastigmine and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
Synaptic vesicle-bound @PROTEIN$ can support vesicular @COMPOUND$ uptake.	1
We present evidence that ATP generated by synaptic vesicle-associated @PROTEIN$ is harnessed to transport @COMPOUND$ into synaptic vesicles.	1
Heart glycogen represents a store of glucosyl residues which are mobilized by the catalysis of @PROTEIN$ (GP) and are mainly destined to serve as substrates for the generation of @COMPOUND$.	0
However, @COMPOUND$ was equally effective in @PROTEIN$alpha1(-/-) and wild-type animals, suggesting additional AMPK-independent action of phenformin.	0
Differences in the expression of inwardly rectifying potassium channels (Kir4.1), glial fibrillary @PROTEIN$ (GFAP), and @COMPOUND$ levels in cortical astrocytes were detected using immunohistochemical methods.	0
Differences in the expression of inwardly rectifying potassium channels (@PROTEIN$), glial fibrillary acidic protein (GFAP), and @COMPOUND$ levels in cortical astrocytes were detected using immunohistochemical methods.	0
Differences in the expression of inwardly rectifying potassium channels (Kir4.1), glial fibrillary acidic protein (@PROTEIN$), and @COMPOUND$ levels in cortical astrocytes were detected using immunohistochemical methods.	0
Immunohistochemical analysis suggests that the diverse expression of @PROTEIN$ channels and GFAP as well as differences in the accumulation of @COMPOUND$ might contribute to the distinct ability of astrocytes to regulate their volume.	0
Immunohistochemical analysis suggests that the diverse expression of Kir4.1 channels and @PROTEIN$ as well as differences in the accumulation of @COMPOUND$ might contribute to the distinct ability of astrocytes to regulate their volume.	0
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by @COMPOUND$ chloride (5 microg).	1
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by @COMPOUND$ (5 microg) or @PROTEIN$ was inhibited by chelerythrine chloride (5 microg).	0
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by chelerythrine @COMPOUND$ (5 microg).	1
Regulation of the phosphoinositide-3 kinase and @PROTEIN$ signaling pathways by @COMPOUND$ and its reduced metabolites in the rat brain.	1
Several growth factors, such as vascular endothelial growth factor, @PROTEIN$, and insulin-like growth factor-I are involved in the actions of @COMPOUND$ in the central nervous system.	1
Several growth factors, such as vascular endothelial growth factor, brain-derived neurotrophic factor, and @PROTEIN$-like growth factor-I are involved in the actions of @COMPOUND$ in the central nervous system.	1
Significant increases in the phosphorylation of @PROTEIN$, in the expression of the catalytic (p110) and the regulatory (p85) subunits of PI3K and in the phosphorylation of Akt were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
