index	sentence	label
136	Cyclooxygenase-2 stimulated @PROTEIN$ (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
137	Interestingly, @COMPOUND$ inhibited the expression of ICAM and @PROTEIN$, followed by the suppression of macrophage recruitment into the aortic wall at 1 week after operation.	1
138	In addition, synthesis of collagen and @PROTEIN$ in the vascular wall were significantly increased by @COMPOUND$.	1
139	Platelet reactivity and @COMPOUND$ resistance are associated with the H2 haplotype of the P2Y12-@PROTEIN$ receptor gene.	1
140	Platelet reactivity and @COMPOUND$ resistance are associated with the H2 haplotype of the @PROTEIN$-ADP receptor gene.	1
141	After @COMPOUND$ stimulation of SV-FHAS and neoplastic astrocytes, real-time polymerase chain reaction showed an increase of the CPE, containing @PROTEIN$ splice variant only in astrocytoma cells.	0
142	Coexpression pattern with @PROTEIN$ provides an indication that @COMPOUND$ could be the modulator of these adaptive responses to involution and dietary P restriction.	1
143	Pigs fed the high-@COMPOUND$ diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
144	Pigs fed the high-lysine diet moreover had an increased concentration of @COMPOUND$ (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
145	Pigs fed the high-lysine diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of @COMPOUND$ (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
146	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and @PROTEIN$ (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
147	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of @PROTEIN$ ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
148	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (@PROTEIN$) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
149	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of @PROTEIN$ ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
150	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(@PROTEIN$-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
151	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, @PROTEIN$ release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
152	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of @PROTEIN$ and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
153	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of @PROTEIN$ and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
154	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and @PROTEIN$ (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
155	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(@PROTEIN$-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
156	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, @PROTEIN$ (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
157	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, @PROTEIN$ release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
158	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (@PROTEIN$) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
159	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, @PROTEIN$ (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
160	Postsynaptic action of @COMPOUND$ is mediated through metabotropic P2Y and ionotropic @PROTEIN$ receptors abundantly expressed in neural cells.	1
161	However, the @PROTEIN$ C677T genotype, alone or together with a diet, influenced @COMPOUND$ (P=.03) and phosphatidylcholine (P=.03).	1
162	In addition, the @PROTEIN$ C677T genotype appears to influence the direction and use of @COMPOUND$ moieties in this group of women.	1
163	Treatment with @PROTEIN$ indicates that the dimensions of the small fibrils may be dependent upon the presence of @COMPOUND$ within the matrix.	1
164	Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and @PROTEIN$, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
165	Circulating @PROTEIN$ was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
166	Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of @PROTEIN$.	1
167	Circulating leptin was negatively correlated with mRNA expression of adiponectin, @PROTEIN$ and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
168	@PROTEIN$, an inducible enzyme important in inflammation, catalyzes the production of prostanoids from @COMPOUND$.	1
169	cDNA probes have been developed for subsequent use in monitoring the @COMPOUND$ exposure of the clam Ruditapes decussatus and the cockle Cerastoderma glaucum using @PROTEIN$ (MT) gene expression in different tissues of these species.	0
170	@COMPOUND$ could selectively inhibited @PROTEIN$ expression and PGE2 production.	1
171	Celecoxib could selectively inhibited @PROTEIN$ expression and @COMPOUND$ production.	0
172	@COMPOUND$ also inhibited p(473Ser) Akt, raf and p53 expression, and induced apoptosis by release of @PROTEIN$ and activation of caspase 9, 3, and 6, which were more remarkably in HBx positive cells than in control cells.	1
173	@COMPOUND$ also inhibited p(473Ser) @PROTEIN$, raf and p53 expression, and induced apoptosis by release of cytochrome c and activation of caspase 9, 3, and 6, which were more remarkably in HBx positive cells than in control cells.	1
174	@COMPOUND$ also inhibited p(473Ser) Akt, @PROTEIN$ and p53 expression, and induced apoptosis by release of cytochrome c and activation of caspase 9, 3, and 6, which were more remarkably in HBx positive cells than in control cells.	1
175	@COMPOUND$ also inhibited p(473Ser) Akt, raf and @PROTEIN$ expression, and induced apoptosis by release of cytochrome c and activation of caspase 9, 3, and 6, which were more remarkably in HBx positive cells than in control cells.	1
176	However, the simultaneous presence of the @PROTEIN$ *1B and CYP3A5 *1A alleles was associated with a 64% increase in @COMPOUND$ clearance (P = 0.0015), independent of both sex and CYP3A activity (as determined using the erythromycin breath test).	1
177	However, the simultaneous presence of the CYP3A4 *1B and @PROTEIN$ *1A alleles was associated with a 64% increase in @COMPOUND$ clearance (P = 0.0015), independent of both sex and CYP3A activity (as determined using the erythromycin breath test).	1
178	Effect of small interference RNA targeting @PROTEIN$ mediated by rAAV combined @COMPOUND$ on pancreatic tumors in athymic mice.	0
179	Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of @COMPOUND$ (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	0
180	Accumulating evidence suggests that phosphatidylinositol (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of @COMPOUND$ (METH).	1
181	Accumulating evidence suggests that @COMPOUND$ (PI) pathways have been involved in the secretion of dopamine (DA) and the regulation of @PROTEIN$, which is a target of methamphetamine (METH).	1
