"In @PROTEIN$. @COMPOUND$, the N-terminal loop, including the two residues, assumes different conformations (""open"" and ""closed"") between the two subunits."	1
We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
We also assess prostaglandin (@PROTEIN$ (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
We also assess prostaglandin (@PROTEIN$ (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
High-dose steroid therapy for the former symptoms of AHS, and immunoglobulin, @PROTEIN$, and @COMPOUND$ for the latter agranulocytosis were successfully performed.	0
Memory impairment in young women at increased risk of depression: influence of @COMPOUND$ and 5-@PROTEIN$ genotype.	0
The present study explored the effects of flaxseed-derived @COMPOUND$ on inflammatory factors and @PROTEIN$ concentrations in type 2 diabetics, who have higher levels of these biomarkers.	1
No between-treatment differences were found with regard to IL-6 or @PROTEIN$ ; though IL-6 0.001 following @COMPOUND$ and placebo treatments, respectively).	0
No between-treatment differences were found with regard to @PROTEIN$ or RBP4 ; though IL-6 0.001 following @COMPOUND$ and placebo treatments, respectively).	0
Here we report the discovery of a series of novel adamantyl @COMPOUND$ as selective inhibitors of human 11beta-HSD1 in HEK-293 cells transfected with the @PROTEIN$ gene.	1
Polymorphism in the @PROTEIN$ gene, plasma lipoprotein(a), cardiovascular disease, and low-dose @COMPOUND$ therapy.	0
The study was prompted to characterize the B-type @PROTEIN$ activities in the terrestrial snail Xeropicta derbentina and to evaluate its sensitivity to organophosphorus and @COMPOUND$ pesticides.	1
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, @PROTEIN$, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced @PROTEIN$ (GCR)-alpha nuclear translocation in both CD4 (+) and CD8(+) T cells.	1
In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced glucocorticoid receptor (GCR)-alpha nuclear translocation in both @PROTEIN$ (+) and CD8(+) T cells.	1
@COMPOUND$-mediated inflammation and @PROTEIN$ resistance in human adipocytes are attenuated by resveratrol.	0
Conjugated linoleic acid-mediated inflammation and @PROTEIN$ resistance in human adipocytes are attenuated by @COMPOUND$.	1
Near-infrared fluorescence detection of @COMPOUND$-biotin-mediated @PROTEIN$ labeling.	1
Near-infrared fluorescence detection of ATP-@COMPOUND$-mediated @PROTEIN$ labeling.	1
We determined effects of the vasopeptidase inhibitor (VPI) omapatrilat and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) @COMPOUND$ in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines @PROTEIN$ (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines @PROTEIN$ (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-@PROTEIN$ (iNOS), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
We determined effects of the vasopeptidase inhibitor (VPI) @COMPOUND$ and angiotensin II type 1 receptor (AT(1)R) blocker (ARB) candesartan in rats during healing between day-2 and day-21 after reperfused myocardial infarction (RMI) on left ventricular (LV) remodeling and function, and regional matrix metalloproteinase (MMP)-9, tissue inhibitor of MMP (TIMP)-3, inducible-nitric-oxide-synthase (@PROTEIN$), oxidant-generating myeloperoxidase (MPO), and cytokines tumor-necrosis-factor (TNF)-alpha, interleukin (IL)-6 and IL-10, and transforming-growth-factor (TGF)-beta(1), and collagens.	0
