index	sentence	label
545	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
546	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
547	The influence of carbon sources on rhGH (recombinant human @PROTEIN$) production by two Pichia pastoris strains having different @COMPOUND$ utilization phenotypes (P. pastoris-hGH-Mut (+) and P. pastoris-hGH-Mut (s)) was investigated using batch bioreactors.	0
548	The objective of this study was to examine the effect of level and duration of feeding of an n-3 PUFA-enriched fish oil (@COMPOUND$) supplement in combination with soybean oil (SO) on the transcriptional regulation of @PROTEIN$ gene expression in bovine muscle.	1
549	Each residue was modified with one to three @COMPOUND$ units, and the most dominant @PROTEIN$ glycoform was modified with nine hexose units.	1
550	The acyl @PROTEIN$ peptide features a unique post-translational modification of O-n-octanoylation at @COMPOUND$ 3, and is the only gastrointestinal signal that increases meal size.	1
551	To investigate the change pattern of @PROTEIN$ (SP) and @COMPOUND$ (NO) in the portal vein during the recto-anal inhibitory reflex (RAIR), and its physiological significance; the influence of external splanchnic nerve (ESN) of rectum and anus to the RAIR.	0
552	Significant @PROTEIN$ activity changes, sensitivity of isozyme patterns (Mr of 60, 64, and 85kDa) and increased variation in ALP plasticity during acute exposure to @COMPOUND$ point to its possible aplication as an exposure biomarker.	1
553	Effects of nonspecific targeting of @PROTEIN$ were evaluated with addition of imatinib (@COMPOUND$) to cell cultures.	0
554	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
555	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
556	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
557	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
558	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
559	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
560	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
561	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
562	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
563	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
564	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
565	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
566	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
567	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
568	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
569	Complex modulation of L-type @COMPOUND$+) current inactivation by @PROTEIN$ in isolated rabbit cardiomyocytes.	1
570	This review will focus on recent evidence that @COMPOUND$, @PROTEIN$ and neuropeptide Y act by converging on neuronal cyclic nucleotide-dependent pathways to alter the autonomic phenotype in both health and disease.	1
571	This review will focus on recent evidence that @COMPOUND$, natriuretic peptides and @PROTEIN$ act by converging on neuronal cyclic nucleotide-dependent pathways to alter the autonomic phenotype in both health and disease.	1
572	Although we reported that 8-Cl-cAMP induces growth inhibition via p38 mitogen-activated protein kinase (@PROTEIN$) and a metabolite of 8-Cl-cAMP, 8-Cl-@COMPOUND$ mediates this process, the action mechanism of 8-Cl-cAMP is still uncertain.	1
573	Heme oxygenase-1 (@PROTEIN$) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
574	@PROTEIN$ (HO-1) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
575	In vivo administration of a synthetic phospholipid, named hereafter phospho-ceramide analogue-1 (PCERA-1), was previously found to suppress @COMPOUND$ (LPS)-induced @PROTEIN$ blood levels.	1
576	In conclusion, the anti-inflammatory activity of PCERA-1 seems to be mediated by a cell membrane receptor, upstream of @COMPOUND$ production, and eventually TNF-alpha suppression and @PROTEIN$ induction.	0
