Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
Achieving CCgR within 12 months and maintaining it without an increase in @PROTEIN$-ABL transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
Achieving CCgR within 12 months and maintaining it without an increase in BCR-@PROTEIN$ transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
@PROTEIN$ 13910 CC genotype is associated with @COMPOUND$ intolerance, a condition often resulting in reduced milk intake.	1
Use of @PROTEIN$ and fibronectin to influence osteoblast responses to @COMPOUND$ scaffolds.	1
Use of tissue transglutaminase and @PROTEIN$ to influence osteoblast responses to @COMPOUND$ scaffolds.	1
Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/@COMPOUND$ plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for @PROTEIN$/NR2B and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received L-DOPA/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of @COMPOUND$ ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Four MPTP monkeys received @COMPOUND$/Benserazide plus CI-1041 an NMDA antagonist selective for NR1/@PROTEIN$ and four were treated with L-DOPA/Benserazide plus a small dose of cabergoline ; one monkey of each group developed mild dyskinesias at the end of treatment.	0
Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and cabergoline, or reduction with @COMPOUND$ were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Hence, MPTP lesion, @COMPOUND$ treatment and prevention of LID with CI-1041 and cabergoline, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and @COMPOUND$, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
Our findings suggest that @PROTEIN$ substituted with a PEG of an appropriate Mw at Lys (34) could be used as a promising type 2 anti-diabetic agent to timely control postprandial @COMPOUND$ levels.	1
The magnitude of autophagosome formation is tightly regulated by intracellular and extracellular amino acid concentrations and @COMPOUND$ levels via signaling pathways that include the nutrient sensing kinase @PROTEIN$.	1
Incubation of rat hepatocyte primary cultures with @COMPOUND$+) results in apoptosis induction with caspase activation and increased level of expression of @PROTEIN$.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, @PROTEIN$, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (@PROTEIN$) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, @PROTEIN$, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
In addition, @COMPOUND$ enhances peripheral @PROTEIN$ sensitivity.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as Bax and @PROTEIN$ to suppress cell survival.	1
Accordingly, the TLR3 agonist @COMPOUND$) (PIC) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
