@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of @COMPOUND$ (MeHg) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of methylmercury (@COMPOUND$) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and catalase (@PROTEIN$) activity depression to control levels.	1
administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and @PROTEIN$ (CAT) activity depression to control levels.	1
In the presence of AA (Fe:AA molar ratio of 1:20), significantly more Fe was absorbed from FeSO4 (about 303 %), @PROTEIN$ (about 454 %) and P-HSF (about 371 %) when compared with ferrous @COMPOUND$ or ferritin without AA.	0
In the presence of AA (Fe:AA molar ratio of 1:20), significantly more Fe was absorbed from FeSO4 (about 303 %), HSF (about 454 %) and P-HSF (about 371 %) when compared with ferrous @COMPOUND$ or @PROTEIN$ without AA.	0
The purpose of this study was to investigate bone morphogenetic protein (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human @PROTEIN$ (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
The purpose of this study was to investigate bone @PROTEIN$ (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
The purpose of this study was to investigate bone morphogenetic protein (@PROTEIN$) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
@COMPOUND$, a second messenger in LH signaling, was identified as a factor in hCG-dependent regulation of Cdk5/@PROTEIN$.	1
@COMPOUND$, a second messenger in LH signaling, was identified as a factor in hCG-dependent regulation of @PROTEIN$/p35.	1
We found previously that increased levels of polyamine oxidase (PAO) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (@PROTEIN$)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of polyamine oxidase (@PROTEIN$) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of @PROTEIN$ (PAO) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
We found previously that increased levels of polyamine oxidase (PAO) (acetylpolyamine oxidase (AcPAO) plus @PROTEIN$ (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), @PROTEIN$ (IL-6) and C-reactive protein (CRP) were significantly higher in SBI than in normal subjects.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), interleukin-6 (@PROTEIN$) and C-reactive protein (CRP) were significantly higher in SBI than in normal subjects.	0
It was found that the levels of protein-conjugated @COMPOUND$ (PC-Acro), interleukin-6 (IL-6) and C-reactive protein (@PROTEIN$) were significantly higher in SBI than in normal subjects.	0
Human skin keratinocytes HaCat attacked by Staphylococcus aureus @PROTEIN$ showed a transient drop of cellular @COMPOUND$ levels whereas in toxin-perforated bovine mammary epithelial cells (BMEC), the ATP levels dropped more slowly.	1
Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of SOD, @COMPOUND$-Px, @PROTEIN$ and MDA.	0
Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of @PROTEIN$, @COMPOUND$-Px, CAT and MDA.	0
We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/mitogen-activated protein kinase (@PROTEIN$) activation.	0
We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/@PROTEIN$ (MAPK) activation.	0
We have previously shown that ROS-induced @PROTEIN$ expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (EGFR)/mitogen-activated protein kinase (MAPK) activation.	1
We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and @PROTEIN$ (EGFR)/mitogen-activated protein kinase (MAPK) activation.	0
We have previously shown that ROS-induced MUC5AC expression in NHBE cells is dependent on @COMPOUND$ depolymerization and epidermal growth factor receptor (@PROTEIN$)/mitogen-activated protein kinase (MAPK) activation.	0
@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
A novel hydrogen peroxide (H2O2) biosensor was developed by immobilizing @PROTEIN$ on the @COMPOUND$ modified electrochemical pretreated glassy carbon electrode (PGCE) via the bridging of an ethylenediamine monolayer.	1
Taken together, our results suggested the involvement of @PROTEIN$ in TPA-potentiated apoptosis induction during @COMPOUND$-mediated erythroid differentiation in K562 cells.	0
At glutamatergic synapses, increased binding to the @COMPOUND$-B site located in the @PROTEIN$ (NMDAR) can enhance neurotransmission via NMDARs.	1
In vitro effect of radiation, antibody to epidermal growth factor receptor and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant @PROTEIN$ and over-expressed EGFR.	1
In vitro effect of radiation, antibody to epidermal growth factor receptor and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant P53 and over-expressed @PROTEIN$.	1
In vitro effect of radiation, antibody to @PROTEIN$ and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant P53 and over-expressed EGFR.	0
The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by HOBt/@COMPOUND$.	1
The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by @COMPOUND$/HBTU.	1
The specimens caught in the spring period had higher biometric (liver mass, condition and hepatosomatic indices) and some biochemical parameters (@PROTEIN$ (MT) and @COMPOUND$) that are characteristic for the reproductive period.	0
We also examined cellular impedance responsiveness of PC 12 cells in response to phenotypic alteration especially with regard to modulation of ion fluxes using nerve growth factor (@PROTEIN$), dexamethasone and @COMPOUND$.	0
We also examined cellular impedance responsiveness of PC 12 cells in response to phenotypic alteration especially with regard to modulation of ion fluxes using nerve growth factor (@PROTEIN$), @COMPOUND$ and forskolin.	0
Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of angiotensin II (@PROTEIN$), or (5) the combination of peripheral hypertonic saline and central AngII.	0
Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of @PROTEIN$ (AngII), or (5) the combination of peripheral hypertonic saline and central AngII.	0
In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the hemoglobin A (1c), non-fasting plasma @PROTEIN$, fasting blood @COMPOUND$ levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total cholesterol) with neutral effect on body weight.	0
In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the @PROTEIN$ (1c), non-fasting plasma insulin, fasting blood @COMPOUND$ levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total cholesterol) with neutral effect on body weight.	0
In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the @PROTEIN$ (1c), non-fasting plasma insulin, fasting blood glucose levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total @COMPOUND$) with neutral effect on body weight.	0
In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the hemoglobin A (1c), non-fasting plasma @PROTEIN$, fasting blood glucose levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total @COMPOUND$) with neutral effect on body weight.	0
Oral immunogenicity and protective efficacy in mice of transgenic rice plants producing a vaccine candidate antigen (@COMPOUND$) of Ascaris suum fused with cholera @PROTEIN$ subunit.	0
The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type @PROTEIN$ (Cu,Zn-superoxide dismutase) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type SOD1 (Cu,Zn-@PROTEIN$) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
In the absence of (bi)carbonate, site-specific radical-mediated fragmentation is produced by @PROTEIN$ active-site @COMPOUND$.	1
The dominant positive regulator of mTORC1 is the @COMPOUND$-charged form of the @PROTEIN$-like GTPase Rheb.	1
The dominant positive regulator of mTORC1 is the @COMPOUND$-charged form of the ras-like GTPase @PROTEIN$.	1
In contrast, amino acids, especially leucine, regulate mTORC1 by controlling the ability of @PROTEIN$-@COMPOUND$ to activate mTORC1.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by oxygen (@COMPOUND$) plasma.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized @COMPOUND$ surfaces treated by oxygen (O2) plasma.	1
