index	sentence	label
520	Moreover, @PROTEIN$ hydrolysis of @COMPOUND$ sequentially yielded glucuronic acid and baicalein as confirmed by co-TLC with authentic samples.	1
521	Treatment of H9c2 cell with low concentrations of Dox causes alterations in fibrous @PROTEIN$ including the nuclear lamina and sarcomeric cardiac myosin, as well as mitochondrial depolarization and fragmentation, membrane blebbing with cell shape changes, and @COMPOUND$ externalization.	0
522	Previously we have shown that @COMPOUND$ has antiinflammatory actions not explicable by activation of @PROTEIN$,but possibly by the glucocorticoid receptor (GR).	0
523	Previously we have shown that @COMPOUND$ has antiinflammatory actions not explicable by activation of PPARgamma,but possibly by the @PROTEIN$ (GR).	1
524	The tumor suppressor @COMPOUND$ is encoded by the neurofibromatosis type 2 gene (@PROTEIN$) which is located on chromosome 22q12 and mutations in this gene have been found in 40% of mesothelioma.	1
525	@COMPOUND$, within therapeutically relevant ranges, induced time- and concentration-dependent up-regulations of both @PROTEIN$ messenger RNA and protein implicating an underlying gene transcriptional-mediated mechanism.	1
526	Coexpression pattern with @PROTEIN$ provides an indication that @COMPOUND$ could be the modulator of these adaptive responses to involution and dietary P restriction.	1
527	High @COMPOUND$ and @PROTEIN$ synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor STAT1 activity.	0
528	High @COMPOUND$ and interferon gamma synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor @PROTEIN$ activity.	1
529	High @COMPOUND$ and interferon gamma synergistically stimulate @PROTEIN$ expression in U937 macrophages by increasing transcription factor STAT1 activity.	1
530	Serum lipid, creatinine, @COMPOUND$, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
531	Serum lipid, @COMPOUND$, uric acid, @PROTEIN$, HbA(1C) and urinary albumin concentration were measured.	0
532	Therefore, lower expression levels of Abcg5/@PROTEIN$ in diabetic rats may account for the increased accumulation of plant sterols and @COMPOUND$ in these rats.	1
533	Therefore, lower expression levels of @PROTEIN$/Abcg8 in diabetic rats may account for the increased accumulation of plant sterols and @COMPOUND$ in these rats.	1
534	Cell exposure to 250 microM @COMPOUND$ was able to induce @PROTEIN$ 2 up-regulation and increased in situ transglutaminase activity.	1
535	Cell exposure to 250 microM @COMPOUND$ was able to induce @PROTEIN$ up-regulation and increased in situ transglutaminase activity.	1
536	Serum free @COMPOUND$ in association with @PROTEIN$ as a diagnostic marker of acute myocardial infarction.	1
537	To test our hypothesis that hyperglycemia interplays with @PROTEIN$ (IFN gamma), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
538	To test our hypothesis that hyperglycemia interplays with interferon gamma (@PROTEIN$), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
539	Thus, @PROTEIN$ influences neural and cognitive processes, a finding that highlights the contribution of @COMPOUND$ and alpha-tocopherol homeostasis in proper cognitive function.	0
540	Thus, @PROTEIN$ influences neural and cognitive processes, a finding that highlights the contribution of cholesterol and @COMPOUND$ homeostasis in proper cognitive function.	0
541	In control rats, @COMPOUND$, @PROTEIN$ and MS significantly enhanced the HFV response.	0
542	In Experiment 2, @PROTEIN$ (10 mg/mL) combined with @COMPOUND$ (62.5 microg/mL) inhibited up to 100,200 PFU/mL of virus in cell culture.	0
543	Urinary concentrations of @COMPOUND$, dihydrogenistein, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
544	Urinary concentrations of dihydrodaidzein, dihydrogenistein, O-desmethylangolensin, and @COMPOUND$ exceeded @PROTEIN$ aglycone equivalents.	0
545	Urinary concentrations of dihydrodaidzein, dihydrogenistein, @COMPOUND$, and equol exceeded @PROTEIN$ aglycone equivalents.	0
546	Urinary concentrations of dihydrodaidzein, @COMPOUND$, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
547	In addition, the burn-induced insulin resistance, leading to protein catabolism, was emphasized, with higher plasma insulin, @COMPOUND$, and @PROTEIN$ levels in zinc-deficient animals versus normal-fed rats.	0
548	In addition, the burn-induced @PROTEIN$ resistance, leading to protein catabolism, was emphasized, with higher plasma insulin, @COMPOUND$, and leptin levels in zinc-deficient animals versus normal-fed rats.	0
549	These data indicate that @PROTEIN$ may be a potential treatment for some of @COMPOUND$'s damaging effects, a finding that has important implications for children of women who drink alcohol during pregnancy.	1
550	Enzymatic activities of an H(2)O(2) independent oxidase along with @PROTEIN$ and an azoreductase suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
551	Enzymatic activities of an H(2)O(2) independent oxidase along with laccase and an @PROTEIN$ suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
552	For proof of principle, we use L-lactate and @COMPOUND$ as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
553	For proof of principle, we use @COMPOUND$ and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced pyruvate.	0
554	For proof of principle, we use L-lactate and D-lactate as representative pair of enantiomers, L-@PROTEIN$ as stereospecific signal generator, and cascade blue hydrazide as reactive signal amplifier to capture the produced @COMPOUND$.	0
555	Furthermore, it has also been reported that @COMPOUND$-treated pigs significantly increase mean arterial blood pressure compared with controls and that the decrease in @PROTEIN$ synthesis and release contributes to the elevated blood pressure.	1
556	@COMPOUND$ treatment significantly attenuated TNF-alpha, IL-6, and @PROTEIN$ 6 h after CLP.	1
557	@COMPOUND$ treatment significantly attenuated TNF-alpha, @PROTEIN$, and IL-1beta 6 h after CLP.	1
558	@COMPOUND$ treatment significantly attenuated @PROTEIN$, IL-6, and IL-1beta 6 h after CLP.	1
559	We cloned the zGCAP4 gene, purified non-myristoylated and myristoylated forms of the protein after heterologous expression in Escherichia coli and studied its properties: zGCAP4 was a strong activator of membrane-bound guanylate @PROTEIN$ from bovine and zebrafish retina, showing half-maximal activation at 520-570 nM free @COMPOUND$+) concentration.	0
560	After adjustment for age, sex, @COMPOUND$ tolerance status, and Framingham risk score, the oxLDL/@PROTEIN$ ratio was negatively related to FMD (P = 0.017).	0
561	The @PROTEIN$ isolated from the youngest group had the highest capacity to form @COMPOUND$ and AGEs under glycation in vitro.	1
562	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum brain natriuretic peptide levels, and the inflammatory markers C reactive protein and @PROTEIN$, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
