index	sentence	label
142	The array and western blotting showed that @PROTEIN$ and Cyclin D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
143	In conclusion, @COMPOUND$ chemosensitizes resistant breast cancer cells to Dox cytotoxicity by down regulating expression of Bcl2 and @PROTEIN$ D1, augmenting caspase 3 activity as well as inducing cell cycle block in G(1) and S phases.	1
144	In conclusion, @COMPOUND$ chemosensitizes resistant breast cancer cells to Dox cytotoxicity by down regulating expression of @PROTEIN$ and Cyclin D1, augmenting caspase 3 activity as well as inducing cell cycle block in G(1) and S phases.	1
145	Randomised trials have demonstrated that the efficacy of anti-tumour necrosis factor (@PROTEIN$) agents is significantly increased by concomitant @COMPOUND$ (MTX) in rheumatoid arthritis (RA).	1
146	Neither @PROTEIN$ nor ATP altered production of reactive oxygen intermediates (ROI) or reactive @COMPOUND$ intermediates (RNI) by bovine monocytes.	0
147	Neither @PROTEIN$ nor ATP altered production of reactive @COMPOUND$ intermediates (ROI) or reactive nitrogen intermediates (RNI) by bovine monocytes.	0
148	Neither @PROTEIN$ nor @COMPOUND$ altered production of reactive oxygen intermediates (ROI) or reactive nitrogen intermediates (RNI) by bovine monocytes.	0
149	The @COMPOUND$ supplementation of the chronically immobile patients resulted in a smaller decrease in @PROTEIN$ 0.001).	1
150	Our results also suggest that @PROTEIN$ decreases quite linearly during @COMPOUND$ supplementation at any given 25-OHD level.	1
151	Common 677C--&gt;T mutation of the @PROTEIN$ gene affects follicular @COMPOUND$ synthesis.	1
152	Surprisingly, a deletion of the @PROTEIN$ gene affected not only insoluble @COMPOUND$) reduction, which requires pili, but also soluble Fe(III) reduction, which, in contrast, does not require pili.	1
153	Therapeutic @COMPOUND$/@PROTEIN$ activation promotes the angiogenic phenotype in the ERalpha negative MDA-MB-435 breast cancer model.	1
154	However, when ERalpha negative MDA-MB-435 cells were treated with @COMPOUND$, they demonstrated increased expression of vascular endothelial growth factor (VEGF) in an @PROTEIN$ dependent manner; while the ERalpha positive MCF-7 cells did not.	1
155	However, when ERalpha negative MDA-MB-435 cells were treated with @COMPOUND$, they demonstrated increased expression of vascular endothelial growth factor (@PROTEIN$) in an AMPK dependent manner; while the ERalpha positive MCF-7 cells did not.	1
156	The @COMPOUND$-treated group showed increased @PROTEIN$ expression, intratumoral microvascular density and reduced necrosis.	1
157	@COMPOUND$ treatment was sufficient, however, to reduce systemic @PROTEIN$ and the proliferation rate of tumor cells in vascularized regions.	1
158	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
159	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
160	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
161	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
162	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
163	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
164	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
165	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
166	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
167	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
168	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
169	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
170	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
171	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
172	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
173	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
174	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
175	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
176	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
177	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
