index	sentence	label
519	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
520	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
521	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
522	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
523	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
524	Thereafter we determined that hCG effect could be partially blocked by pharmacologic inhibition of @PROTEIN$ pathway with 50 microM @COMPOUND$ but not by the inhibition of the phosphatidylinositol 3-kinase pathway with 0.1 microm wortmannin.	1
525	Thereafter we determined that hCG effect could be partially blocked by pharmacologic inhibition of @PROTEIN$ pathway with 50 microM PD98059 but not by the inhibition of the phosphatidylinositol 3-kinase pathway with 0.1 microm @COMPOUND$.	0
526	We present a robust and simple method for the direct detection of multiple point mutations in the Mycobacterium tuberculosis @PROTEIN$ gene during the development of @COMPOUND$ (RIF) resistance using an electrochemical genosensor.	1
527	@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished tryptophan) or @COMPOUND$ (NO) production.	0
528	@PROTEIN$-diminished @COMPOUND$ and indolamine 2,3-dioxygenase-diminished tryptophan) or nitric oxide (NO) production.	1
529	@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished @COMPOUND$) or nitric oxide (NO) production.	0
530	Furthermore, the suppressive effects of P on @PROTEIN$ release and caspase-9 and caspase-3 activation in serum-deprived MC3T3-E1 cells were also reversed by @COMPOUND$.	1
531	Acute @COMPOUND$, through D(2) dopamine receptors, induced a dose-response increase in @PROTEIN$ in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
532	Acute @COMPOUND$, through @PROTEIN$, induced a dose-response increase in FADD protein in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
533	@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
534	In a second experiment, possible @PROTEIN$ differences were investigated in rats selectively bred for differential responsiveness to novelty, propensity for drug-seeking and @COMPOUND$ sensitization.	0
535	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
536	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
537	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
538	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
539	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
540	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
541	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
542	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
543	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
544	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
545	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
546	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
547	@PROTEIN$ inhibits toll-like receptor 3-induced @COMPOUND$ production in Schwann cells and subsequent sensory neuronal cell death in vitro.	1
548	Oral immunogenicity and protective efficacy in mice of transgenic rice plants producing a vaccine candidate antigen (@COMPOUND$) of Ascaris suum fused with cholera @PROTEIN$ subunit.	0
549	@COMPOUND$ attenuates CD40-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced @PROTEIN$ activation.	1
550	@COMPOUND$ attenuates @PROTEIN$-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced MAPK activation.	1
551	Treatment of ECs with anthocyanins cyanidin-3-O-beta-glucoside (Cy-3-g) and @COMPOUND$ (Pn-3-g) prevents @PROTEIN$-induced endothelial activation by inhibiting production of proinflammatory cytokines and matrix metalloproteinases (MMPs).	1
552	Collectively, our findings suggested that the inhibition of JNK and @PROTEIN$ activation interrupts CD40 induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
553	Collectively, our findings suggested that the inhibition of @PROTEIN$ and p38 activation interrupts CD40 induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
554	Collectively, our findings suggested that the inhibition of JNK and p38 activation interrupts @PROTEIN$ induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
555	In contrast to the behavior in aqueous solution, lactose binding in @COMPOUND$ resulted in an increase of the @PROTEIN$'s radius of gyration from 49+/-1 to 55.5+/-1 A.	1
556	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, @COMPOUND$, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
557	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, @COMPOUND$, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
558	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and @COMPOUND$ levels were found to be increased; however, beta-carotene, retinol, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
559	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, vitamin C, vitamin E, @COMPOUND$, and albumin levels were observed to be significantly decreased.	0
560	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, vitamin C, @COMPOUND$, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
561	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, vitamin C, @COMPOUND$, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
562	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, @COMPOUND$, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
563	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, @COMPOUND$, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
564	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, beta-carotene, retinol, vitamin C, vitamin E, @COMPOUND$, and albumin levels were observed to be significantly decreased.	0
565	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and @COMPOUND$ levels were found to be increased; however, beta-carotene, retinol, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
566	@PROTEIN$ and glutathione peroxidase antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, @COMPOUND$, retinol, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
567	Superoxide dismutase and @PROTEIN$ antioxidant enzyme activities and malondialdehyde levels were found to be increased; however, @COMPOUND$, retinol, vitamin C, vitamin E, reduced glutathione, and albumin levels were observed to be significantly decreased.	0
