index	sentence	label
515	High @COMPOUND$ causes increased cell damage and NO generation in RPE cells by a process of iNOS expression that requires the activation of @PROTEIN$ and ERK.	0
516	Rac1 (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired @PROTEIN$-, but not G-protein signaling, was responsible for the observed defect.	0
517	@PROTEIN$ (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired GPVI-, but not G-protein signaling, was responsible for the observed defect.	0
518	Previously we have shown that @COMPOUND$ has antiinflammatory actions not explicable by activation of @PROTEIN$,but possibly by the glucocorticoid receptor (GR).	0
519	Previously we have shown that @COMPOUND$ has antiinflammatory actions not explicable by activation of PPARgamma,but possibly by the @PROTEIN$ (GR).	1
520	@COMPOUND$ drives @PROTEIN$ expression from a simple glucocorticoid-response element containing reporter gene in a GR-dependent manner (EC50 4 microm), with a similar amplitude response to the partial GR agonist RU486.	1
521	Among the R-Nx strains, a substitution of @COMPOUND$ to Cys at position 81 (Gly81à Cys) of the @PROTEIN$ gene in 10 strains isolated from wild birds and ovine foetuses, and of Asp to Tyr at position 87 (Asp87à Tyr) in one strain isolated from ewe faeces, were revealed by sequencing the gene.	1
522	@COMPOUND$ toxicity and @PROTEIN$-dependent detoxification in astrocytes.	1
523	Hepatocytes exposed to resistin, but only in the presence of @PROTEIN$, show a decrease in insulin-stimulated @COMPOUND$ content.	1
524	Examination of @COMPOUND$-induced expression of the small heat shock protein gene, @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
525	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (@PROTEIN$), HSP30, in Xenopus laevis A6 kidney epithelial cells.	1
526	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (HSP), @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
527	Immunocytochemical analysis of @COMPOUND$-treated A6 cells revealed @PROTEIN$ accumulation primarily in the cytoplasm in a punctate pattern supplemented with larger HSP30 staining structures.	1
528	Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
529	Also, HSP30 co-localized with the F-@PROTEIN$ cytoskeleton at higher @COMPOUND$ concentrations.	0
530	The mood stabilizers @COMPOUND$ and valproate activate the @PROTEIN$ pathway in prefrontal cortex and hippocampus and potentiate ERK pathway-mediated neurite growth, neuronal survival and hippocampal neurogenesis.	1
531	The mood stabilizers lithium and @COMPOUND$ activate the @PROTEIN$ pathway in prefrontal cortex and hippocampus and potentiate ERK pathway-mediated neurite growth, neuronal survival and hippocampal neurogenesis.	1
532	Regulatory roles for Tiam1, a guanine nucleotide exchange factor for @PROTEIN$, in @COMPOUND$-stimulated insulin secretion in pancreatic beta-cells.	0
533	Regulatory roles for Tiam1, a guanine nucleotide exchange factor for Rac1, in @COMPOUND$-stimulated @PROTEIN$ secretion in pancreatic beta-cells.	1
534	Regulatory roles for @PROTEIN$, a guanine nucleotide exchange factor for Rac1, in @COMPOUND$-stimulated insulin secretion in pancreatic beta-cells.	0
535	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for Rac1, a @PROTEIN$, in @COMPOUND$-stimulated insulin secretion (GSIS).	0
536	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for Rac1, a small G-protein, in @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS).	1
537	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for @PROTEIN$, a small G-protein, in @COMPOUND$-stimulated insulin secretion (GSIS).	0
538	@COMPOUND$-bound form) and membrane association of @PROTEIN$ in INS 832/13 cells and rat islets.	0
539	Interestingly, however, in contrast to the inhibitory effects of @COMPOUND$, @PROTEIN$ gene depletion potentiated GSIS in these cells; such a potentiation of GSIS was sensitive to extracellular calcium.	0
540	Furthermore, free radical overproduction and oxidative stress were associated with a significant decrease in hepatic @COMPOUND$ levels in septic mice, and with an excessive NO production attributed to the induction of the inducible isoform of NO synthase (@PROTEIN$).	0
541	In fact, hepatic @COMPOUND$ levels were significantly increased in the group of mice receiving the probiotic, and the increased @PROTEIN$ expression both in the colon and lungs was down-regulated in those mice treated with L. fermentum.	1
542	The 5-HT2AR response dominated the @PROTEIN$ signaling pathway when co-expressed with 5-HT1AR, and diminution of the response by the 5-HT2AR antagonist @COMPOUND$ could not be rescued by the 5-HT1AR agonist.	1
543	Randomised trials have demonstrated that the efficacy of anti-tumour necrosis factor (@PROTEIN$) agents is significantly increased by concomitant @COMPOUND$ (MTX) in rheumatoid arthritis (RA).	1
544	Induction in the activity of @PROTEIN$ and azoreductase was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
545	Induction in the activity of lignin peroxidase and @PROTEIN$ was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
546	Tests were carried out on cell cultures of human keratinocytes and mouse 3T3 fibroblasts incubated with radiolabeled acetate, and on homogenates prepared from yeast cells expressing human @PROTEIN$, incubated with radiolabeled @COMPOUND$.	0
547	A substrate regeneration cycle coupling @PROTEIN$ with l-@COMPOUND$ (AsA: 0, 1.0, 3.0, 10.0 and 50.0 mmol/l; as reducing reagent system) was applied to the chemo-mechanical reaction unit in order to amplify the output signal of the tonometric biosensor.	0
548	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, GST, GPx, @PROTEIN$, and CAT activities.	1
549	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, @PROTEIN$, GPx, SOD, and CAT activities.	1
550	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, GST, GPx, SOD, and @PROTEIN$ activities.	1
551	HmuY and @PROTEIN$ are @COMPOUND$ binding proteins required for P. gingivalis growth.	1
552	Methylene@COMPOUND$ dehydrogenase) @PROTEIN$) formyltetrahydrofolate synthetase (MTHFD1) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
553	Methylene@COMPOUND$ dehydrogenase) methenyltetrahydrofolate cyclohydrolase) formyltetrahydrofolate synthetase (@PROTEIN$) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
554	Methylene@COMPOUND$ dehydrogenase) methenyltetrahydrofolate cyclohydrolase) @PROTEIN$ (MTHFD1) is a trifunctional enzyme that interconverts tetrahydrofolate (THF) derivatives for nucleotide synthesis.	1
555	Decreased hepatic @PROTEIN$ secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with insulin resistance in patients with liver cirrhosis.	1
556	Decreased hepatic RBP4 secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with @PROTEIN$ resistance in patients with liver cirrhosis.	0
557	To decrease the level of androgen @COMPOUND$ in the prostate, we are interested in developing inhibitors of 17beta-hydroxysteroid dehydrogenase type 5 (@PROTEIN$).	0
558	To decrease the level of androgen @COMPOUND$ in the prostate, we are interested in developing inhibitors of @PROTEIN$ (17beta-HSD5).	0
559	Depletion of @COMPOUND$ levels was accompanied by the induction of @PROTEIN$ (GR) after 24h exposure with each of the four carbamates to CHO-K1 cells.	1
560	@COMPOUND$ supplementation prevents the exercise-induced reduction of serum paraoxonase 1/@PROTEIN$ activities in healthy individuals.	1
561	Cell viability and reactive oxygen species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of @COMPOUND$.	0
