index	sentence	label
506	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to @COMPOUND$ (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
507	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (@COMPOUND$) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
508	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary @COMPOUND$ (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
509	@COMPOUND$ effects on neuronal ultrastructure and expression of @PROTEIN$ (MAP2) in rats with acute spinal cord injury.	1
510	@COMPOUND$ effects on neuronal ultrastructure and expression of microtubule-associated protein 2 (@PROTEIN$) in rats with acute spinal cord injury.	1
511	In hypersensitive alpha4L9'A mice, injections of a low dose of @COMPOUND$ (0.1 mg/kg) led to strong c-@PROTEIN$ expression in only the ventrolateral region of the MHb, but not in the MHb of wild-type (WT) mice.	1
512	It provides the evidence that @PROTEIN$ *3genotype plays a minor role in the interindividual variability of stereoselective disposition of @COMPOUND$ in humans.	1
513	Effect of short-time exposures to @COMPOUND$ and lead on brain @PROTEIN$ from Danio rerio and Poecilia reticulata.	1
514	According to @PROTEIN$-binding, arsenic trioxide (7 microM) within 48 h significantly increased @COMPOUND$ exposure of human erythrocytes without inducing hemolysis.	0
515	We monitored bcr-@PROTEIN$ transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
516	We monitored @PROTEIN$-abl transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
517	In contrast, perfusion of the inflamed axilla with @COMPOUND$ significantly enhanced the release of both @PROTEIN$ and BDNF.	1
518	In contrast, perfusion of the inflamed axilla with @COMPOUND$ significantly enhanced the release of both NGF and @PROTEIN$.	1
519	The anti-hyperlipemia effect of EPS and intracellular polysaccharide (IPS) extracted from mycelia were observed that both EPS and IPS can obviously reduce the serum triglyceride (TG), the blood @COMPOUND$ (TC) and serum low density lipoprotein (LDL) level, and increase the @PROTEIN$ (HDL) level of the hyperlipemia mice.	0
520	mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
521	mitochondrial @PROTEIN$ (ALDH-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
522	Two related polytopic @PROTEIN$ of the major facilitator family, NarK and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	0
523	Two related polytopic membrane proteins of the major facilitator family, NarK and @PROTEIN$, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
524	Two related polytopic membrane proteins of the major facilitator family, @PROTEIN$ and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
525	We investigated the hypothesis that modulation of EPC biology and attenuation of allograft vasculopathy by increased @PROTEIN$ @COMPOUND$ after human apo A-I (AdA-I) transfer requires scavenger receptor (SR)-BI expression in bone marrow-derived EPCs.	1
526	Methods: We injected @PROTEIN$ knock out (KO) or wild type mice with @COMPOUND$ (CCl(4)) and examined the difference of liver injury by immunological or histological analysis.	1
527	Although no significant change in the apparent K(m) was revealed in animals that exhibited an escalation in the rate of cocaine intake, an increased @COMPOUND$ uptake rate was found suggesting an upregulation of @PROTEIN$ number in response to a history of high cocaine intake.	1
528	A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes @PROTEIN$, keratinocyte chemoattractant (KC), macrophage inflammatory protein (MIP)-2, and MIP-1alpha while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
529	A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes TNF-alpha, keratinocyte chemoattractant (KC), macrophage inflammatory protein (@PROTEIN$)-2, and MIP-1alpha while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
530	A2aR stimulation inhibits HA fragment-induced pro-fibrotic genes TNF-alpha, keratinocyte chemoattractant (KC), macrophage inflammatory protein (MIP)-2, and @PROTEIN$ while simultaneously synergizing with @COMPOUND$ fragments to up-regulate the TH1 cytokine IL-12.	0
531	SR-BI binds @PROTEIN$ (HDL) and mediates the selective transfer of cholesteryl esters and @COMPOUND$ from circulating HDL to cells.	0
532	@PROTEIN$ binds high-density lipoproteins (HDL) and mediates the selective transfer of cholesteryl esters and @COMPOUND$ from circulating HDL to cells.	1
533	Here, we found that the addition of glucocorticoids, such as dexamethasone and @COMPOUND$, to cultured human keratinocytes increased their @PROTEIN$ gene expression.	1
534	Here, we found that the addition of glucocorticoids, such as @COMPOUND$ and cortisol, to cultured human keratinocytes increased their @PROTEIN$ gene expression.	1
535	CSE activated the MMP-1 promoter, and this induction was prevented by @COMPOUND$ blockade of @PROTEIN$/2 phosphorylation.	1
536	CSE activated the @PROTEIN$ promoter, and this induction was prevented by @COMPOUND$ blockade of ERK1/2 phosphorylation.	1
537	Extensive neutrophil infiltration and chemoattractant factor interleukin 8 (@PROTEIN$) expression in IL-10 KO mice were observed after @COMPOUND$ administration.	1
538	Extensive neutrophil infiltration and chemoattractant factor @PROTEIN$ (IL-8) expression in IL-10 KO mice were observed after @COMPOUND$ administration.	1
539	The adsorption of ovine @PROTEIN$ onto @COMPOUND$-modified surfaces was reduced relative to unmodified surfaces, and in vitro ovine blood contact through a rocking test revealed marked reductions in platelet deposition and bulk phase platelet activation relative to unmodified TiAl6V4 and polystyrene controls.	1
540	We present a robust and simple method for the direct detection of multiple point mutations in the Mycobacterium tuberculosis @PROTEIN$ gene during the development of @COMPOUND$ (RIF) resistance using an electrochemical genosensor.	1
541	Recent evidence for toxic @COMPOUND$ (O(2)(-)) production by marine microalgae is afforded particular attention given that release of O(2)(-) anions can be exacerbated by the binding of @PROTEIN$ to the microalgal cell wall ; a novel model for grazing-activated chemical defence is proposed.	1
542	@PROTEIN$ was immunostained with mouse anti-FLAG primary antibody and @COMPOUND$-conjugated goat anti-mouse IgG secondary antibody.	1
543	This is the first finding that @COMPOUND$ plays a role in innate immunity by cooperating with natural ligands, @PROTEIN$.	1
544	A significant decrease in mean total nitric oxide (NOx), nitrite, and @COMPOUND$ levels was also found after @PROTEIN$ plus dexamethasone administration.	1
545	A significant decrease in mean total nitric oxide (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus @COMPOUND$ administration.	0
546	A significant decrease in mean total @COMPOUND$ (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus dexamethasone administration.	1
547	@COMPOUND$ treatment also augmented @PROTEIN$ translocation into the cytoplasm.	1
548	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (@PROTEIN$), HSP30, in Xenopus laevis A6 kidney epithelial cells.	1
549	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (HSP), @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
550	Decreased oral absorption of @COMPOUND$ after liver ischemia-reperfusion injury in rats: the contribution of CYP3A and P-@PROTEIN$ to the first-pass metabolism in intestinal epithelial cells.	0
551	Therefore, we next examined whether @PROTEIN$ and 5-HT2C receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
552	Therefore, we next examined whether @COMPOUND$2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the formalin test.	0
553	Therefore, we next examined whether 5-HT2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
554	Expression was performed in fusion to @COMPOUND$ binding protein using chemically defined minimal medium, followed by a single-step affinity capture and enzymatic cleavage using tobacco etch virus @PROTEIN$.	0
555	Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
