index	sentence	label
556	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
557	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
558	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
559	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
560	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
561	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), @PROTEIN$ (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
562	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
563	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
564	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
565	Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
566	This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
567	@COMPOUND$ binding to human @PROTEIN$ : a study of protein conformation and binding affinity.	1
568	In vitro effects of @COMPOUND$ treatment on fish liver @PROTEIN$ activity.	1
569	The effect of @COMPOUND$ (PN), a highly toxic agent, on @PROTEIN$ (CAT) activity in fish liver microsomal homogenates was determined.	1
570	The effect of @COMPOUND$ (PN), a highly toxic agent, on catalase (@PROTEIN$) activity in fish liver microsomal homogenates was determined.	1
571	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused endothelin-1 (@PROTEIN$) with and without MK-801, an NMDA receptor blocker.	0
572	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused @PROTEIN$ (ET-1) with and without MK-801, an NMDA receptor blocker.	0
573	New treatments for type 2 diabetes mellitus are needed to retain @PROTEIN$-@COMPOUND$ coupling and lower the risk of weight gain and hypoglycaemia.	1
574	We examined @COMPOUND$ (1,25(OH)(2)D(3))-induced expression of 25-hydroxyvitamin D(3) 24-hydroxylase (CYP24) and apical calcium channel (@PROTEIN$) mRNA levels in 2-, 9-, and 15-day cultures Caco-2 cells that model proliferating, post-proliferative, and differentiated enterocytes.	1
575	We examined @COMPOUND$ (1,25(OH)(2)D(3))-induced expression of 25-hydroxyvitamin D(3) 24-hydroxylase (@PROTEIN$) and apical calcium channel (TRPV6) mRNA levels in 2-, 9-, and 15-day cultures Caco-2 cells that model proliferating, post-proliferative, and differentiated enterocytes.	1
576	In present study, we investigated the combined effect of @COMPOUND$ and baicalin on pancreatic damage and pancreatitis associated lung injury, as well as tissue @PROTEIN$ expression in the setting of AP.	0
577	In present study, we investigated the combined effect of emodin and @COMPOUND$ on pancreatic damage and pancreatitis associated lung injury, as well as tissue @PROTEIN$ expression in the setting of AP.	0
578	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, tumor necrosis factor-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed @PROTEIN$ expression in pancreas and lung.	1
579	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, tumor necrosis factor-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed @PROTEIN$ expression in pancreas and lung.	1
580	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, @PROTEIN$-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
581	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, tumor necrosis factor-alpha and @PROTEIN$, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
582	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, tumor necrosis factor-alpha and @PROTEIN$, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
583	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, @PROTEIN$-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
584	We cloned the zGCAP4 gene, purified non-myristoylated and myristoylated forms of the protein after heterologous expression in Escherichia coli and studied its properties: zGCAP4 was a strong activator of membrane-bound guanylate @PROTEIN$ from bovine and zebrafish retina, showing half-maximal activation at 520-570 nM free @COMPOUND$+) concentration.	0
