@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
NO, a gas, is produced from L-@COMPOUND$ by different isoforms of @PROTEIN$ (NOS) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
NO, a gas, is produced from L-@COMPOUND$ by different isoforms of nitric oxide synthase (@PROTEIN$) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
As one of the very few repair systems for oxidized proteins, @PROTEIN$ and MsrB enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
As one of the very few repair systems for oxidized proteins, MsrA and @PROTEIN$ enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
The data presented here show that NH4Cl (5 mM) mediates astroglial cell swelling, and that treatment with NH4Cl or @COMPOUND$ (25 mM) causes rearrangements of @PROTEIN$ filaments and reduces astroglial glutamate uptake capacity.	1
Here, we proposed that @PROTEIN$, a vacuolar amino peptidase, is involved in glutathione catabolism under @COMPOUND$ stress.	1
Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
We conclude that mitochondrial dysfunction can induce @PROTEIN$ oligomerization via @COMPOUND$ depletion-driven microtubule depolymerization and via ROS increase-driven protein oxidation.	1
Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We also demonstrated that the deletion of the @PROTEIN$ gene doubled ATP-driven @COMPOUND$ synthesis and increased cellular ATP synthetic activity.	1
Activation of c-@PROTEIN$ N-terminal kinase is essential for oxidative stress-induced Jurkat cell apoptosis by @COMPOUND$.	1
Within 10min of NH(2) Cl treatment, c-Jun N-terminal kinase (@PROTEIN$) activation and elevation of cytosolic @COMPOUND$+) were observed.	0
Within 10min of NH(2) @COMPOUND$ treatment, c-Jun N-terminal kinase (@PROTEIN$) activation and elevation of cytosolic Ca(2+) were observed.	0
Within 10min of NH(2) Cl treatment, c-@PROTEIN$ N-terminal kinase (JNK) activation and elevation of cytosolic @COMPOUND$+) were observed.	0
Within 10min of NH(2) @COMPOUND$ treatment, c-@PROTEIN$ N-terminal kinase (JNK) activation and elevation of cytosolic Ca(2+) were observed.	0
Treatment with @COMPOUND$ resulted in dose- and time-dependent inhibition of growth of BeWo cells with IC(50) values of 2.01 and 1.19 microM for 7 and 24 h respectively, accompanied by downregulation of @PROTEIN$.	1
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
We examined the substrates of cannabinoid-mediated inhibition of both the emetic phases via immunolabeling for @COMPOUND$, Substance P, cannabinoid receptors 1 and 2 (CB(1), CB(2)), and the neuronal activation marker @PROTEIN$ in the least shrew (Cryptotis parva).	0
We examined the substrates of cannabinoid-mediated inhibition of both the emetic phases via immunolabeling for @COMPOUND$, @PROTEIN$, cannabinoid receptors 1 and 2 (CB(1), CB(2)), and the neuronal activation marker Fos in the least shrew (Cryptotis parva).	0
We examined the substrates of cannabinoid-mediated inhibition of both the emetic phases via immunolabeling for @COMPOUND$, Substance P, @PROTEIN$ and 2 (CB(1), CB(2)), and the neuronal activation marker Fos in the least shrew (Cryptotis parva).	0
Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-@COMPOUND$ to l-ornithine and urea.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to l-ornithine and @COMPOUND$.	1
We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to @COMPOUND$ and urea.	1
Behavioral and biochemical responses including filtering rates, key phase I, II and antioxidant enzymes and levels of @PROTEIN$, @COMPOUND$, lipid peroxidation and DNA strand breaks were determined in digestive glands of mussels after being exposed to sublethal levels of mercury chloride, methyl mercury, cadmium and Aroclor 1260 during 5 days.	0
The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
We examined @COMPOUND$ (1,25(OH)(2)D(3))-induced expression of 25-hydroxyvitamin D(3) 24-hydroxylase (CYP24) and apical calcium channel (@PROTEIN$) mRNA levels in 2-, 9-, and 15-day cultures Caco-2 cells that model proliferating, post-proliferative, and differentiated enterocytes.	1
We examined @COMPOUND$ (1,25(OH)(2)D(3))-induced expression of 25-hydroxyvitamin D(3) 24-hydroxylase (@PROTEIN$) and apical calcium channel (TRPV6) mRNA levels in 2-, 9-, and 15-day cultures Caco-2 cells that model proliferating, post-proliferative, and differentiated enterocytes.	1
