index	sentence	label
93	Affinity electrophoresis analysis provided evidence that carboxymethylated dextran polymers grafted with high amounts of @COMPOUND$ groups (named DMCB) interact with @PROTEIN$.	1
94	Affinity electrophoresis analysis provided evidence that carboxymethylated @COMPOUND$ polymers grafted with high amounts of benzylamide groups (named DMCB) interact with @PROTEIN$.	1
95	A screening study provided evidence that the potentiating effects of the dextran derivatives on the BMP-2-induced @PROTEIN$ activity improved with their @COMPOUND$ groups content and, therefore, with their affinity for the growth factor.	1
96	A screening study provided evidence that the potentiating effects of the @COMPOUND$ derivatives on the @PROTEIN$-induced alkaline phosphatase activity improved with their benzylamide groups content and, therefore, with their affinity for the growth factor.	1
97	A screening study provided evidence that the potentiating effects of the @COMPOUND$ derivatives on the BMP-2-induced @PROTEIN$ activity improved with their benzylamide groups content and, therefore, with their affinity for the growth factor.	1
98	A screening study provided evidence that the potentiating effects of the dextran derivatives on the @PROTEIN$-induced alkaline phosphatase activity improved with their @COMPOUND$ groups content and, therefore, with their affinity for the growth factor.	1
99	Mitochondrial dysfunction was associated with higher levels of reactive @COMPOUND$ species, an altered Bcl-xL/Bax ratio and reduction of @PROTEIN$ IV activity.	0
100	Mitochondrial dysfunction was associated with higher levels of reactive @COMPOUND$ species, an altered Bcl-xL/@PROTEIN$ ratio and reduction of COX IV activity.	0
101	Peripheral venous levels of @COMPOUND$, @PROTEIN$, follicle stimulating hormone (FSH), luteinizing hormone (LH), thyroid stimulating hormone (TSH), malondialdehyde and glycosylated haemoglobin (HbA(1)c) were obtained in all subjects.	0
102	Peripheral venous levels of testosterone, @PROTEIN$, follicle stimulating hormone (FSH), luteinizing hormone (LH), thyroid stimulating hormone (TSH), @COMPOUND$ and glycosylated haemoglobin (HbA(1)c) were obtained in all subjects.	0
103	The dose of @PROTEIN$ (2.5 microg/kg) was chosen to mimic the @COMPOUND$ concentrations seen during mixing of unfamiliar sows.	0
104	Degradation analysis over 8 weeks in the presence of 10 mg/L @PROTEIN$ showed a 50% decrease in total weight and an 80% decrease in @COMPOUND$ molecular weight.	1
105	"To determine if response to endocrine therapy of breast cancer can be predicted by either a metabolic ""flare reaction"" detected by positron emission tomography (PET) with 2-((18)F)-fluoro-@COMPOUND$ (FDG), induced by an estradiol challenge, or by @PROTEIN$ (ER) status, determined by PET with the estrogen analog 16alpha-((18)F)fluoroestradiol-17beta (FES)."	0
106	"To determine if response to endocrine therapy of breast cancer can be predicted by either a metabolic ""flare reaction"" detected by positron emission tomography (PET) with 2-((18)F)-fluoro-2-deoxyglucose (FDG), induced by an @COMPOUND$ challenge, or by @PROTEIN$ (ER) status, determined by PET with the estrogen analog 16alpha-((18)F)fluoroestradiol-17beta (FES)."	0
107	The role of phosphorylated @PROTEIN$ (p-Akt) in oral carcinogenesis induced by @COMPOUND$ and alkaline environments was investigated.	0
108	No correlation was detected between serum @PROTEIN$ level and @COMPOUND$-25(OH)D3, which was under normal range in 60% of the patients.	0
109	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, @COMPOUND$, Na and FT4.	1
110	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, cholesterol, @COMPOUND$ and FT4.	1
111	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of @COMPOUND$, albumin, Ca, cholesterol, Na and FT4.	1
112	Comparison of 50 patients with the lowest @PROTEIN$ levels (mean of 3.4ng/ml) to 50 patients with highest leptin levels (mean of 34ng/ml), did not indicate differences in both @COMPOUND$ and ICTP between these two populations in spite of the highly significant difference in leptin levels.	0
113	The effects on the early secretory pathway in HEK293 cells were: reduction of the rate of ER-to-Golgi transport of the vesicular stomatitis virus glycoprotein (VSVG), slowed accumulation of a Golgi marker plasmid in pre-Golgi structures after @COMPOUND$ treatment and inhibition of cargo concentration of the neuronal glutamate transporter @PROTEIN$ (EAAC1) into transpor complexes in HEK293 cells, an effect that could be completely reversed in the presence of an excess of Rab1.	0
114	The effects on the early secretory pathway in HEK293 cells were: reduction of the rate of ER-to-Golgi transport of the vesicular stomatitis virus @PROTEIN$ (VSVG), slowed accumulation of a Golgi marker plasmid in pre-Golgi structures after @COMPOUND$ treatment and inhibition of cargo concentration of the neuronal glutamate transporter excitatory amino-acid carrier 1 (EAAC1) into transpor complexes in HEK293 cells, an effect that could be completely reversed in the presence of an excess of Rab1.	0
115	The effects on the early secretory pathway in HEK293 cells were: reduction of the rate of ER-to-Golgi transport of the vesicular stomatitis virus glycoprotein (VSVG), slowed accumulation of a Golgi marker plasmid in pre-Golgi structures after @COMPOUND$ treatment and inhibition of cargo concentration of the neuronal glutamate transporter excitatory amino-acid carrier 1 (EAAC1) into transpor complexes in HEK293 cells, an effect that could be completely reversed in the presence of an excess of @PROTEIN$.	0
116	The effects on the early secretory pathway in HEK293 cells were: reduction of the rate of ER-to-Golgi transport of the vesicular stomatitis virus glycoprotein (VSVG), slowed accumulation of a Golgi marker plasmid in pre-Golgi structures after @COMPOUND$ treatment and inhibition of cargo concentration of the neuronal glutamate transporter excitatory amino-acid carrier 1 (@PROTEIN$) into transpor complexes in HEK293 cells, an effect that could be completely reversed in the presence of an excess of Rab1.	0
117	Resveratrol did not attenuate GA-induced generation of @COMPOUND$, but it did block GA-induced phosphorylation of connexin 43 (@PROTEIN$), a key modulator of GJIC.	0
118	@COMPOUND$ did not attenuate GA-induced generation of hydrogen peroxide, but it did block GA-induced phosphorylation of connexin 43 (@PROTEIN$), a key modulator of GJIC.	1
119	Resveratrol did not attenuate GA-induced generation of @COMPOUND$, but it did block GA-induced phosphorylation of @PROTEIN$ (Cx43), a key modulator of GJIC.	0
120	@COMPOUND$ did not attenuate GA-induced generation of hydrogen peroxide, but it did block GA-induced phosphorylation of @PROTEIN$ (Cx43), a key modulator of GJIC.	1
121	Furthermore, @COMPOUND$ down-regulated GA-induced phosphorylation of extracellular signal-regulated kinase (@PROTEIN$)1/2, one of the critical regulators of Cx43.	1
122	Furthermore, @COMPOUND$ down-regulated GA-induced phosphorylation of extracellular signal-regulated kinase (ERK)1/2, one of the critical regulators of @PROTEIN$.	1
123	@COMPOUND$ accumulated cells in S phase of the cell cycle and reduced @PROTEIN$ expression.	1
124	In women, @PROTEIN$ levels were higher in individuals with diagnosed ischemic heart disease (IHD) and increased with triglycerides (TG) and @COMPOUND$ level.	0
125	Using a cell culture model of synaptic NMDA receptor-dependent synaptic potentiation, we find that this is mediated exclusively by NR2B-containing @PROTEIN$, as implicated by NR2B-specific antagonists and the use of selective vs. non-selective doses of the NR2A-preferring antagonist @COMPOUND$-AAM077.	1
126	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or @PROTEIN$ concentrations).	0
127	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, @PROTEIN$ or TNF-alpha concentrations).	0
128	The net exercise-induced increase in 6-keto-@PROTEIN$ (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or TNF-alpha concentrations).	0
129	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), @PROTEIN$ (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
130	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of @PROTEIN$ interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
131	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (@PROTEIN$) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
132	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and @PROTEIN$ (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
133	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (@PROTEIN$), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
134	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (@PROTEIN$), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
135	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), @PROTEIN$ (SCF), granulocyte-macrophage colony-stimulating factor (GM-CSF), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
136	Adenosine A(3) receptor agonist N(6)-(3-iodobenzyl) adenosine-5 '-N-methyluronamide (@COMPOUND$) has been tested from the point of view of potentiating the effects of hematopoietic growth factors interleukin-3 (IL-3), stem cell factor (SCF), granulocyte-macrophage colony-stimulating factor (@PROTEIN$), and granulocyte colony-stimulating factor (G-CSF) on the growth of hematopoietic progenitor cells for granulocytes and macrophages (GM-CFC) in suspension of normal mouse bone marrow cells in vitro.	0
137	Significant elevation of numbers of GM-CFC evoked by the combinations of @COMPOUND$ with IL-3, @PROTEIN$, or GM-CSF as compared with these growth factors alone has been noted.	0
138	Significant elevation of numbers of GM-CFC evoked by the combinations of @COMPOUND$ with @PROTEIN$, SCF, or GM-CSF as compared with these growth factors alone has been noted.	0
139	Combination of @COMPOUND$ with @PROTEIN$ did not induce significantly higher numbers of GM-CFC in comparison with G-CSF alone.	0
140	Joint action of three drugs, namely of @COMPOUND$+ IL-3+ @PROTEIN$, produced significantly higher numbers of GM-CFC in comparison with the combinations of IB-MECA+ IL-3, IB-MECA+ GM-CSF, or IL-3+ GM-CSF.	0
141	Joint action of three drugs, namely of @COMPOUND$+ @PROTEIN$+ GM-CSF, produced significantly higher numbers of GM-CFC in comparison with the combinations of IB-MECA+ IL-3, IB-MECA+ GM-CSF, or IL-3+ GM-CSF.	0
142	Adult bone marrow (BM)-derived @PROTEIN$-producing cells (IPCs) are capable of regulating blood @COMPOUND$ levels in chemically induced hyperglycemic mice.	1
143	Treatment with @COMPOUND$ activated glucose metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	1
144	Treatment with benfotiamine activated @COMPOUND$ metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	0
145	Benfotiamine was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to @COMPOUND$.	1
146	Benfotiamine was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to @COMPOUND$.	0
147	@COMPOUND$ was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	1
