index	sentence	label
508	The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (@PROTEIN$), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
509	The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
510	In vivo administration of a synthetic phospholipid, named hereafter phospho-ceramide analogue-1 (PCERA-1), was previously found to suppress @COMPOUND$ (LPS)-induced @PROTEIN$ blood levels.	1
511	In conclusion, the anti-inflammatory activity of PCERA-1 seems to be mediated by a cell membrane receptor, upstream of @COMPOUND$ production, and eventually TNF-alpha suppression and @PROTEIN$ induction.	0
512	In conclusion, the anti-inflammatory activity of PCERA-1 seems to be mediated by a cell membrane receptor, upstream of @COMPOUND$ production, and eventually @PROTEIN$ suppression and IL-10 induction.	0
513	@COMPOUND$ differentially alter @PROTEIN$ (2alpha) and PGE (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
514	@COMPOUND$ differentially alter PGF (2alpha) and @PROTEIN$ (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
515	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
516	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
517	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), @COMPOUND$ (22:6omega3; DHA) or linoleic acid (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
518	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or @COMPOUND$ (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
519	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or @COMPOUND$ (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
520	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), @COMPOUND$ (22:6omega3; DHA) or linoleic acid (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
521	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), ADMA (@COMPOUND$), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
522	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), @COMPOUND$ (asymmetric dimethylarginine), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
523	In addition, SAH caused large increases in markers of inflammation, including @PROTEIN$ and NFkappaB, and markers of cell injury or cell death, including IgG endocytosis and caspase-3 activation, with @COMPOUND$ significantly reducing these effects.	1
524	We conclude that block of @PROTEIN$ by @COMPOUND$ may ameliorate several pathologic effects associated with inflammation that lead to cortical dysfunction after SAH.	1
525	This injury induces central sensitization leading to tactile allodynia and is mediated by activation of @COMPOUND$+) permeable AMPA/kainate receptors through @PROTEIN$ and PKA.	1
526	The @PROTEIN$ was purified to homogeneity using ammonium @COMPOUND$ precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
527	The @PROTEIN$ was purified to homogeneity using @COMPOUND$ sulfate precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
528	The differences in tissue distribution and protein levels of @PROTEIN$-B1 during the programmed cell death indicate that the receptor plays a major role in the modulation and function of @COMPOUND$ activity in Bombyx anterior silk glands.	1
529	@PROTEIN$ is a polypeptide hormone that is present in mammals and its main function is the maintenance of adequate @COMPOUND$ level.	1
530	Decreased oral absorption of @COMPOUND$ after liver ischemia-reperfusion injury in rats: the contribution of CYP3A and P-@PROTEIN$ to the first-pass metabolism in intestinal epithelial cells.	0
531	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and catalase (@PROTEIN$) activity depression to control levels.	1
532	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and @PROTEIN$ (CAT) activity depression to control levels.	1
533	While the total @PROTEIN$ released during a 1 h @COMPOUND$ stimulation period was the same from islets in each sample, increasing hydrogel crosslinking density contributed to delays in insulin release from hydrogel samples within the 1 h stimulation period.	1
534	Circulating oxidized LDL (oxLDL) levels are strongly correlated to LDL-@COMPOUND$ (LDL-c) and apolipoprotein-B100 (@PROTEIN$), making it difficult to disentangle their independent contributions to cardiovascular risk.	0
535	FMD of the brachial artery and plasma concentrations of oxLDL, LDL-@COMPOUND$, and @PROTEIN$ were measured in 624 men and women (age range 50 to 87 years), participating in a population-based cohort study.	0
536	After adjustment for age, sex, @COMPOUND$ tolerance status, and Framingham risk score, the oxLDL/@PROTEIN$ ratio was negatively related to FMD (P = 0.017).	0
537	@PROTEIN$ kinases can be activated by trans-phosphorylation of a @COMPOUND$ located in the central activation loop of the catalytic domain.	1
538	However, because the required exposure of this @COMPOUND$ is not observed in the down-regulated X-ray structures of @PROTEIN$ kinases, transient partial opening of the activation loop appears to be necessary for such processes.	0
539	@PROTEIN$ was immunostained with mouse anti-FLAG primary antibody and @COMPOUND$-conjugated goat anti-mouse IgG secondary antibody.	1
540	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum brain natriuretic peptide levels, and the inflammatory markers C reactive protein and @PROTEIN$, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
541	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum @PROTEIN$ levels, and the inflammatory markers C reactive protein and Interleukin 6, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
