index	sentence	label
151	Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite @COMPOUND$, on a polyacrylate support and as cross-linked aggregates.	0
152	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
153	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
154	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
155	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
156	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated @PROTEIN$ (GHb) in blood.	0
157	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
158	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
159	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
160	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
161	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
162	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
163	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
164	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @PROTEIN$ (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
165	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
166	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
167	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
168	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @PROTEIN$ (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
169	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
170	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
171	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
172	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
173	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
174	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
175	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
176	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
177	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
178	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
179	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
180	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
181	@PROTEIN$ was decreased with @COMPOUND$ and the coexposure, but not with arsenic, whereas GSH was decreased with arsenic and endosulfan, but not with the coexposure.	1
182	@PROTEIN$ was decreased with endosulfan and the coexposure, but not with arsenic, whereas @COMPOUND$ was decreased with arsenic and endosulfan, but not with the coexposure.	0
183	@PROTEIN$ activity was decreased in the @COMPOUND$-treated and the coexposed birds.	1
184	@COMPOUND$ is known to bind @PROTEIN$, beta1 integrin and focal adhesion kinase, members of focal contacts, multi-protein complexes that mediate cell adhesion to the extracellular matrix.	1
185	Furthermore, free radical overproduction and oxidative stress were associated with a significant decrease in hepatic @COMPOUND$ levels in septic mice, and with an excessive NO production attributed to the induction of the inducible isoform of NO synthase (@PROTEIN$).	0
186	In fact, hepatic @COMPOUND$ levels were significantly increased in the group of mice receiving the probiotic, and the increased @PROTEIN$ expression both in the colon and lungs was down-regulated in those mice treated with L. fermentum.	1
187	Imatinib is transported by P-glycoprotein (P-gp) and Breast Cancer Resistance Protein (@PROTEIN$), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of @COMPOUND$ is not fully understood due to incomplete data.	1
