The expression of @PROTEIN$ and cytochrome c of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated hemoglobin (HbA1c) and serum @PROTEIN$ were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated @PROTEIN$ (HbA1c) and serum AGEs were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
Moreover, similar to rFGF2, injection of the zebrafish form of @PROTEIN$ (VEGF-A) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
Moreover, similar to rFGF2, injection of the zebrafish form of vascular endothelial growth factor-A (@PROTEIN$) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
We demonstrated the increase in the levels of p53, Bax, and @PROTEIN$ and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
We demonstrated the increase in the levels of p53, Bax, and cytochrome c and decrease in the level of @PROTEIN$, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
We demonstrated the increase in the levels of p53, @PROTEIN$, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
We demonstrated the increase in the levels of @PROTEIN$, Bax, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of @PROTEIN$ activates calcium entry and membrane currents in TRPC5-expressing but not in TRPC3-or TRPC7-expressing cells.	1
Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in TRPC5-expressing but not in @PROTEIN$-or TRPC7-expressing cells.	0
Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in TRPC5-expressing but not in TRPC3-or @PROTEIN$-expressing cells.	0
Depletion of polyphosphatidylinositol 4-phosphate and @COMPOUND$ (PIP2) through inhibition of phosphatidylinositol 4-kinase activates calcium entry and membrane currents in @PROTEIN$-expressing but not in TRPC3-or TRPC7-expressing cells.	0
Preliminary tests in vitro showed POP is capable of enhancing concanavalin A (@PROTEIN$)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
Preliminary tests in vitro showed @PROTEIN$ is capable of enhancing concanavalin A (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	1
Preliminary tests in vitro showed POP is capable of enhancing @PROTEIN$ (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
@COMPOUND$ (CPF), a commonly used organophosphorus insecticide, induces @PROTEIN$ inhibition and cholinergic toxicity.	1
@COMPOUND$ is known to have regulatory effects on gastrointestinal functions via the vanilloid receptor (@PROTEIN$).	1
DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (@PROTEIN$) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
DNA sequences of a @PROTEIN$ (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
Here, we have investigated how the post-synthetic acetylation of @PROTEIN$ affects its interaction with negatively supercoiled DNA by employing monoacetylated at Lys2 protein, isolated from @COMPOUND$-treated cells.	0
@PROTEIN$ protein contains high glycine and @COMPOUND$, which concerns regulation and function of the matrix structure fiber.	1
@PROTEIN$ protein contains high @COMPOUND$ and tyrosine, which concerns regulation and function of the matrix structure fiber.	1
@COMPOUND$ inhibited MIH induced Mos expression and its phosphorylation, which in turn reduced @PROTEIN$ phosphorylation and GVBD.	1
@COMPOUND$ inhibited MIH induced @PROTEIN$ expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
@COMPOUND$ inhibited @PROTEIN$ induced Mos expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
