index	sentence	label
532	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
533	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
534	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
535	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
536	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
537	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
538	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
539	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
540	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
541	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
542	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
543	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
544	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
545	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
546	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
547	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
548	In this study, the degradation of @PROTEIN$- and R-@COMPOUND$ under anaerobic conditions was studied.	0
549	E-selectin, which ligand was modified by beta1,4-@PROTEIN$-I, was correlated with @COMPOUND$-containing glycans following injecting LPS into spinal cord.	0
550	Vincristine but not @COMPOUND$ increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	0
551	@COMPOUND$ but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	1
552	Vincristine but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and @COMPOUND$ increased apoptosis in the three cell lines.	0
553	@PROTEIN$ antagonism augments @COMPOUND$-induced downregulation of the 5-HT transporter.	1
554	This report reveals a singular effect of the combination of @COMPOUND$ and @PROTEIN$, one of the mayor cytokines produced in response to CpG administration in vivo.	1
555	A decrease in @PROTEIN$ (7)R expression was observed in cultured OPCs after exposure to oxygen-@COMPOUND$ deprivation (OGD) for 2 h in vitro.	1
556	Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
557	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
558	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
559	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
560	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
561	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
562	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
563	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
564	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
565	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
