index	sentence	label
533	The purpose of this study was to investigate bone morphogenetic protein (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human @PROTEIN$ (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
534	The purpose of this study was to investigate bone @PROTEIN$ (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
535	The purpose of this study was to investigate bone morphogenetic protein (@PROTEIN$) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
536	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
537	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
538	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
539	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
540	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
541	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
542	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
543	Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
544	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in quercetin content relative to @COMPOUND$ in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
545	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in @COMPOUND$ relative to kaempferol in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
546	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
547	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
548	@PROTEIN$ (HIF-1alpha) is a transcription factor that plays an essential role in @COMPOUND$ homeostasis.	1
549	Hypoxia-inducible factor-1alpha (@PROTEIN$) is a transcription factor that plays an essential role in @COMPOUND$ homeostasis.	1
550	Oral administration of @COMPOUND$ remarkably prevented weight loss in the body and liver from DMN and inhibited the elevation of serum alanine transaminase (ALT), aspartate transaminase (@PROTEIN$), and total bilirubin levels.	1
551	Oral administration of morin remarkably prevented weight loss in the body and liver from DMN and inhibited the elevation of serum alanine transaminase (ALT), aspartate transaminase (@PROTEIN$), and total @COMPOUND$ levels.	0
552	Common 677C--&gt;T mutation of the @PROTEIN$ gene affects follicular @COMPOUND$ synthesis.	1
553	@PROTEIN$ (tryptophan indole-lyase, Tnase, EC 4.1.99.1), a bacterial enzyme with no counterpart in eukaryotic cells, produces from L-tryptophan pyruvate, @COMPOUND$ and indole.	1
554	@PROTEIN$ (tryptophan indole-lyase, Tnase, EC 4.1.99.1), a bacterial enzyme with no counterpart in eukaryotic cells, produces from @COMPOUND$ pyruvate, ammonia and indole.	1
555	@PROTEIN$ (tryptophan indole-lyase, Tnase, EC 4.1.99.1), a bacterial enzyme with no counterpart in eukaryotic cells, produces from L-tryptophan @COMPOUND$, ammonia and indole.	1
556	Serum @PROTEIN$ levels were increased and plasma levels of @COMPOUND$ and MHPG were decreased according to the recovery from the active phase of the disease.	0
557	Serum @PROTEIN$ levels were increased and plasma levels of HVA and @COMPOUND$ were decreased according to the recovery from the active phase of the disease.	0
